onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2203.092	0	1101546	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2204.108	0	1102054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.124	0	1102562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.140	0	1103070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.156	0	1103578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.172	0	1104086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.188	0	1104594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.204	0	1105102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.218	0	1105609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.234	0	1106117	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2213.250	0	1106625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.266	0	1107133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.282	0	1107641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2216.332	0	1108166	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2216.332	0	1108166	subblock_end	sapo_probe	subblock-end-duration-104.246	n/a	n/a	n/a	104.246	n/a
2216.332	0	1108166	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2216.334	0	1108167	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2216.348	0	1108174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.364	0	1108682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2218.380	0	1109190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.396	0	1109698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.412	0	1110206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.428	0	1110714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.160	0	1111080	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2228.804	0	1114402	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2229.154	0	1114577	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2231.236	0	1115618	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2237.380	0	1118690	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2237.780	0	1118890	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2238.164	0	1119082	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2241.278	0	1120639	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2244.924	0	1122462	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2244.926	0	1122463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.940	0	1122970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.956	0	1123478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.954	0	1123977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.970	0	1124485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.986	0	1124993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.002	0	1125501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.018	0	1126009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.034	0	1126517	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2254.050	0	1127025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2255.066	0	1127533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2256.082	0	1128041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2257.098	0	1128549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.114	0	1129057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.130	0	1129565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.146	0	1130073	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2261.160	0	1130580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.160	0	1131080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2263.176	0	1131588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2264.192	0	1132096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.208	0	1132604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.224	0	1133112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.222	0	1133611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2268.238	0	1134119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.254	0	1134627	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2270.270	0	1135135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.286	0	1135643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.302	0	1136151	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2273.318	0	1136659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.332	0	1137166	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2275.348	0	1137674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.366	0	1138183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2277.380	0	1138690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.396	0	1139198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2279.396	0	1139698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.412	0	1140206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2281.428	0	1140714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.444	0	1141222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2283.458	0	1141729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.474	0	1142237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.490	0	1142745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.506	0	1143253	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2287.522	0	1143761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.538	0	1144269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.554	0	1144777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.570	0	1145285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2291.586	0	1145793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.602	0	1146301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.616	0	1146808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.632	0	1147316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.648	0	1147824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.664	0	1148332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.680	0	1148840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.696	0	1149348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.712	0	1149856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.712	0	1150356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.728	0	1150864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.742	0	1151371	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2303.758	0	1151879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.774	0	1152387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2305.790	0	1152895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.806	0	1153403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.822	0	1153911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.838	0	1154419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.854	0	1154927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.870	0	1155435	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2311.886	0	1155943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.902	0	1156451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.916	0	1156958	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2314.932	0	1157466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.948	0	1157974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.964	0	1158482	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2317.980	0	1158990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.996	0	1159498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.012	0	1160006	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2321.012	0	1160506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.028	0	1161014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2323.044	0	1161522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2324.058	0	1162029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.074	0	1162537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2326.090	0	1163045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2327.106	0	1163553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2328.122	0	1164061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.138	0	1164569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.166	0	1165083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.170	0	1165585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.186	0	1166093	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2333.184	0	1166592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.200	0	1167100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.200	0	1167600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.216	0	1168108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.232	0	1168616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.230	0	1169115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.246	0	1169623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.262	0	1170131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.260	0	1170630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.276	0	1171138	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2343.276	0	1171638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.292	0	1172146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.308	0	1172654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.324	0	1173162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.340	0	1173670	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2348.338	0	1174169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.354	0	1174677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.370	0	1175185	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2351.370	0	1175685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.386	0	1176193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.400	0	1176700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.416	0	1177208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.416	0	1177708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.432	0	1178216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.448	0	1178724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.598	0	1178799	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2357.598	0	1178799	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2367.756	0	1183878	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2367.756	0	1183878	subblock_end	sapo_probe	subblock-end-duration-151.424	n/a	n/a	n/a	151.424	n/a
2367.758	0	1183879	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2367.758	0	1183879	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2367.758	0	1183879	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2368.772	0	1184386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.788	0	1184894	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2370.802	0	1185401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.818	0	1185909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.836	0	1186418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.850	0	1186925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.866	0	1187433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.882	0	1187941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.898	0	1188449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.914	0	1188957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.930	0	1189465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.946	0	1189973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.962	0	1190481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.978	0	1190989	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2382.992	0	1191496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.008	0	1192004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.024	0	1192512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.040	0	1193020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.056	0	1193528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.072	0	1194036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2389.088	0	1194544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.104	0	1195052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2391.120	0	1195560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.134	0	1196067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.152	0	1196576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.168	0	1197084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.184	0	1197592	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2396.198	0	1198099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.216	0	1198608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.230	0	1199115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.248	0	1199624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.262	0	1200131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.278	0	1200639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.294	0	1201147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.310	0	1201655	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2404.326	0	1202163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.342	0	1202671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.358	0	1203179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.372	0	1203686	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2408.372	0	1204186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.388	0	1204694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.404	0	1205202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.420	0	1205710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2412.436	0	1206218	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2413.434	0	1206717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.450	0	1207225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.466	0	1207733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.482	0	1208241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.498	0	1208749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.514	0	1209257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.530	0	1209765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2420.546	0	1210273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.562	0	1210781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2422.576	0	1211288	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2423.594	0	1211797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.608	0	1212304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.624	0	1212812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.640	0	1213320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2427.656	0	1213828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2428.672	0	1214336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.688	0	1214844	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2430.704	0	1215352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2431.720	0	1215860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.736	0	1216368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2433.750	0	1216875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2434.766	0	1217383	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2435.784	0	1217892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.798	0	1218399	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2437.814	0	1218907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.830	0	1219415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.846	0	1219923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.862	0	1220431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.878	0	1220939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.928	0	1220964	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2448.356	0	1224178	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2448.656	0	1224328	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2451.038	0	1225519	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2457.166	0	1228583	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2457.466	0	1228733	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2457.798	0	1228899	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2458.298	0	1229149	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2461.230	0	1230615	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2464.826	0	1232413	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2464.826	0	1232413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.842	0	1232921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.858	0	1233429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.874	0	1233937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.888	0	1234444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.904	0	1234952	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2470.920	0	1235460	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2471.936	0	1235968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.952	0	1236476	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2473.968	0	1236984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.984	0	1237492	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2475.982	0	1237991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.998	0	1238499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2478.014	0	1239007	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2479.030	0	1239515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.046	0	1240023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.044	0	1240522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2482.044	0	1241022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.060	0	1241530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2484.076	0	1242038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.092	0	1242546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.108	0	1243054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.124	0	1243562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.140	0	1244070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.156	0	1244578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.172	0	1245086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.186	0	1245593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.204	0	1246102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.218	0	1246609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.234	0	1247117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.250	0	1247625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.250	0	1248125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.266	0	1248633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.282	0	1249141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2499.298	0	1249649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2500.312	0	1250156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.328	0	1250664	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2502.212	0	1251106	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2502.212	0	1251106	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2512.452	0	1256226	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2512.454	0	1256227	subblock_end	sapo_probe	subblock-end-duration-144.696	n/a	n/a	n/a	144.696	n/a
2512.454	0	1256227	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2512.454	0	1256227	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2512.456	0	1256228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.468	0	1256734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.484	0	1257242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.500	0	1257750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2516.516	0	1258258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.532	0	1258766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.548	0	1259274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.564	0	1259782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.580	0	1260290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.578	0	1260789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.596	0	1261298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.610	0	1261805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
