onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2390.238	0	1195119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.238	0	1195619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2392.254	0	1196127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.254	0	1196627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2394.270	0	1197135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.270	0	1197635	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2396.286	0	1198143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.286	0	1198643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2398.286	0	1199143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2399.304	0	1199652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.320	0	1200160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.336	0	1200668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.336	0	1201168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.352	0	1201676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.370	0	1202185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.386	0	1202693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.402	0	1203201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2407.402	0	1203701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.404	0	1204202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.420	0	1204710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.436	0	1205218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.452	0	1205726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.470	0	1206235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.470	0	1206735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.486	0	1207243	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2415.502	0	1207751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.520	0	1208260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2417.536	0	1208768	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2418.536	0	1209268	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2419.552	0	1209776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2420.568	0	1210284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.570	0	1210785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2422.570	0	1211285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2423.586	0	1211793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.586	0	1212293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.602	0	1212801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.604	0	1213302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.620	0	1213810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2428.636	0	1214318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.636	0	1214818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2430.652	0	1215326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.652	0	1215826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.668	0	1216334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2433.668	0	1216834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.668	0	1217334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.684	0	1217842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.686	0	1218343	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2437.684	0	1218842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.686	0	1219343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.702	0	1219851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.718	0	1220359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2441.718	0	1220859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2442.734	0	1221367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.752	0	1221876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.752	0	1222376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2445.752	0	1222876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.768	0	1223384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2447.784	0	1223892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.784	0	1224392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.784	0	1224892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2450.802	0	1225401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.820	0	1225910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.834	0	1226417	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2453.834	0	1226917	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2454.850	0	1227425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.868	0	1227934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.868	0	1228434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.884	0	1228942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.902	0	1229451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2459.918	0	1229959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.934	0	1230467	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2461.934	0	1230967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.950	0	1231475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.968	0	1231984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.984	0	1232492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.000	0	1233000	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2467.000	0	1233500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.000	0	1234000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.018	0	1234509	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2470.034	0	1235017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.050	0	1235525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.066	0	1236033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2473.084	0	1236542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.084	0	1237042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.084	0	1237542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.100	0	1238050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.100	0	1238550	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2478.116	0	1239058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.984	0	1239492	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2478.984	0	1239492	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2489.068	0	1244534	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2489.068	0	1244534	subblock_end	sapo_probe	subblock-end-duration-144.702	n/a	n/a	n/a	144.702	n/a
2489.068	0	1244534	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2489.068	0	1244534	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2489.068	0	1244534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.082	0	1245041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.084	0	1245542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2492.100	0	1246050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.100	0	1246550	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2494.116	0	1247058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.132	0	1247566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.150	0	1248075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.150	0	1248575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.150	0	1249075	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2499.166	0	1249583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2500.182	0	1250091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.182	0	1250591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2502.198	0	1251099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.216	0	1251608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.216	0	1252108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.216	0	1252608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.232	0	1253116	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2507.232	0	1253616	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2508.232	0	1254116	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2509.248	0	1254624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.266	0	1255133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.266	0	1255633	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2512.282	0	1256141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.298	0	1256649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.298	0	1257149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.298	0	1257649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2516.298	0	1258149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.298	0	1258649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.316	0	1259158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.332	0	1259666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.348	0	1260174	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2521.348	0	1260674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.364	0	1261182	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2523.364	0	1261682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.366	0	1262183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.382	0	1262691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.398	0	1263199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.414	0	1263707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.432	0	1264216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.448	0	1264724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.448	0	1265224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.466	0	1265733	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2532.482	0	1266241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.498	0	1266749	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2534.498	0	1267249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.498	0	1267749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.514	0	1268257	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2537.532	0	1268766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.532	0	1269266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.548	0	1269774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.548	0	1270274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.548	0	1270774	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2542.564	0	1271282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.564	0	1271782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2544.564	0	1272282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2545.580	0	1272790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.598	0	1273299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.614	0	1273807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.614	0	1274307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2549.630	0	1274815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2550.648	0	1275324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.664	0	1275832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.664	0	1276332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.692	0	1276846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.696	0	1277348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.698	0	1277849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.698	0	1278349	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2557.714	0	1278857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2558.714	0	1279357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.716	0	1279858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.730	0	1280365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.746	0	1280873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.746	0	1281373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.764	0	1281882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.764	0	1282382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.764	0	1282882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.780	0	1283390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.780	0	1283890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2568.796	0	1284398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.796	0	1284898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2570.796	0	1285398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.814	0	1285907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.830	0	1286415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2573.830	0	1286915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.830	0	1287415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2575.846	0	1287923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2576.846	0	1288423	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2577.864	0	1288932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2578.880	0	1289440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.880	0	1289940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.880	0	1290440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2581.880	0	1290940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2582.880	0	1291440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.880	0	1291940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.896	0	1292448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.912	0	1292956	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2586.914	0	1293457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.928	0	1293964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.946	0	1294473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2589.946	0	1294973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.962	0	1295481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.978	0	1295989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.980	0	1296490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.996	0	1296998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.996	0	1297498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2595.996	0	1297998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.012	0	1298506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.012	0	1299006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2599.028	0	1299514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.028	0	1300014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.162	0	1300081	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2600.162	0	1300081	subblock_end	sapo_probe	subblock-end-duration-111.101	n/a	n/a	n/a	111.101	n/a
2600.164	0	1300082	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2600.164	0	1300082	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2600.164	0	1300082	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2605.996	0	1302998	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2606.896	0	1303448	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2607.878	0	1303939	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2609.166	0	1304583	depth_rating	sapo_probe	rating-meditation_depth-3	3	n/a	n/a	n/a	n/a
2613.130	0	1306565	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2613.946	0	1306973	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2614.696	0	1307348	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2615.478	0	1307739	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2619.228	0	1309614	confidence_rating	sapo_probe	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
2622.728	0	1311364	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2622.746	0	1311373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.760	0	1311880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.762	0	1312381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.778	0	1312889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.778	0	1313389	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2627.794	0	1313897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.812	0	1314406	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2629.828	0	1314914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.844	0	1315422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.844	0	1315922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.844	0	1316422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.846	0	1316923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2634.860	0	1317430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.860	0	1317930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.878	0	1318439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.894	0	1318947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.894	0	1319447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.894	0	1319947	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2640.910	0	1320455	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2641.926	0	1320963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.928	0	1321464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.926	0	1321963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.944	0	1322472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.960	0	1322980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.976	0	1323488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.994	0	1323997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.010	0	1324505	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2650.026	0	1325013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.028	0	1325514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.042	0	1326021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.044	0	1326522	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2654.068	0	1327034	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2655.076	0	1327538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.076	0	1328038	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2657.094	0	1328547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.110	0	1329055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.110	0	1329555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.126	0	1330063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.142	0	1330571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.142	0	1331071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.160	0	1331580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.160	0	1332080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.176	0	1332588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2666.176	0	1333088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.194	0	1333597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.208	0	1334104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.226	0	1334613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.226	0	1335113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.242	0	1335621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.242	0	1336121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.242	0	1336621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.258	0	1337129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.260	0	1337630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.276	0	1338138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.276	0	1338638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.292	0	1339146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.308	0	1339654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.308	0	1340154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.308	0	1340654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.326	0	1341163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.342	0	1341671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.358	0	1342179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.358	0	1342679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.376	0	1343188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.392	0	1343696	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2688.392	0	1344196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.392	0	1344696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.392	0	1345196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.408	0	1345704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2692.408	0	1346204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.424	0	1346712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.426	0	1347213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
