onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4799.690	0	2399845	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4799.922	0	2399961	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4800.172	0	2400086	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4800.406	0	2400203	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4800.638	0	2400319	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4803.320	0	2401660	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4806.834	0	2403417	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4806.850	0	2403425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.866	0	2403933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.882	0	2404441	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4809.898	0	2404949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.912	0	2405456	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4811.928	0	2405964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.944	0	2406472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.960	0	2406980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.976	0	2407488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.992	0	2407996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.008	0	2408504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.024	0	2409012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.040	0	2409520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.056	0	2410028	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4821.072	0	2410536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.088	0	2411044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.102	0	2411551	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4824.102	0	2412051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.120	0	2412560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.134	0	2413067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.148	0	2413574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.166	0	2414083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.182	0	2414591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4830.198	0	2415099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.214	0	2415607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.230	0	2416115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.244	0	2416622	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4834.260	0	2417130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.262	0	2417631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.276	0	2418138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.292	0	2418646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.308	0	2419154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.322	0	2419661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.338	0	2420169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.354	0	2420677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.370	0	2421185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.370	0	2421685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.386	0	2422193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.402	0	2422701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.418	0	2423209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.432	0	2423716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.448	0	2424224	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4849.466	0	2424733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.480	0	2425240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.480	0	2425740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.496	0	2426248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.512	0	2426756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.526	0	2427263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.544	0	2427772	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4856.560	0	2428280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.574	0	2428787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.590	0	2429295	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4859.606	0	2429803	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4860.622	0	2430311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.638	0	2430819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.654	0	2431327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.670	0	2431835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.670	0	2432335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.684	0	2432842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.684	0	2433342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.700	0	2433850	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4868.716	0	2434358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.732	0	2434866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.746	0	2435373	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4871.762	0	2435881	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4872.778	0	2436389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.178	0	2436589	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4873.180	0	2436590	subblock_end	sapo_probe	subblock-end-duration-133.339	n/a	n/a	n/a	133.339	n/a
4873.180	0	2436590	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4873.180	0	2436590	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4873.794	0	2436897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.810	0	2437405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.826	0	2437913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.842	0	2438421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.842	0	2438921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.856	0	2439428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.872	0	2439936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.888	0	2440444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4881.904	0	2440952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.920	0	2441460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.932	0	2441966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.936	0	2442468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.950	0	2442975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.968	0	2443484	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4887.982	0	2443991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.998	0	2444499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4890.014	0	2445007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.030	0	2445515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.046	0	2446023	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4893.046	0	2446523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.060	0	2447030	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4895.076	0	2447538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.094	0	2448047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.108	0	2448554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.124	0	2449062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.140	0	2449570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.156	0	2450078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.172	0	2450586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.188	0	2451094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.204	0	2451602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.218	0	2452109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.234	0	2452617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.234	0	2453117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.250	0	2453625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.266	0	2454133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.282	0	2454641	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4910.298	0	2455149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.298	0	2455649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4912.312	0	2456156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.328	0	2456664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.344	0	2457172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.360	0	2457680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.376	0	2458188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.392	0	2458696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.408	0	2459204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.424	0	2459712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.440	0	2460220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.456	0	2460728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.470	0	2461235	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4923.486	0	2461743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.486	0	2462243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.502	0	2462751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.518	0	2463259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.534	0	2463767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.550	0	2464275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.566	0	2464783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.580	0	2465290	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4931.596	0	2465798	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4932.612	0	2466306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.628	0	2466814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.644	0	2467322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.660	0	2467830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.674	0	2468337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.692	0	2468846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.708	0	2469354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.722	0	2469861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.738	0	2470369	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4941.754	0	2470877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.770	0	2471385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.786	0	2471893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.802	0	2472401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.818	0	2472909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.834	0	2473417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.850	0	2473925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.866	0	2474433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.882	0	2474941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.898	0	2475449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.912	0	2475956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.930	0	2476465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.944	0	2476972	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4954.944	0	2477472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.960	0	2477980	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4956.976	0	2478488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.992	0	2478996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.008	0	2479504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.022	0	2480011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.022	0	2480511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.038	0	2481019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4963.038	0	2481519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.054	0	2482027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4965.068	0	2482534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.084	0	2483042	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4967.100	0	2483550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.116	0	2484058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.134	0	2484567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.148	0	2485074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.164	0	2485582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.164	0	2486082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.178	0	2486589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.194	0	2487097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.210	0	2487605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4976.226	0	2488113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.242	0	2488621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.258	0	2489129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.258	0	2489629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.272	0	2490136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4981.290	0	2490645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.304	0	2491152	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4983.320	0	2491660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.336	0	2492168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.352	0	2492676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.368	0	2493184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.068	0	2493534	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4987.068	0	2493534	subblock_end	sapo_probe	subblock-end-duration-113.889	n/a	n/a	n/a	113.889	n/a
4987.068	0	2493534	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4987.070	0	2493535	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4987.384	0	2493692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.400	0	2494200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.416	0	2494708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.432	0	2495216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.446	0	2495723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.462	0	2496231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.478	0	2496739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.494	0	2497247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.510	0	2497755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.526	0	2498263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.542	0	2498771	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4998.558	0	2499279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.574	0	2499787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.572	0	2500286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5001.588	0	2500794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5002.604	0	2501302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.620	0	2501810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.636	0	2502318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.652	0	2502826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.668	0	2503334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.684	0	2503842	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5008.700	0	2504350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5009.716	0	2504858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.732	0	2505366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5011.748	0	2505874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5012.762	0	2506381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.778	0	2506889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.794	0	2507397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.810	0	2507905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.826	0	2508413	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5017.842	0	2508921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5018.842	0	2509421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.858	0	2509929	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5020.872	0	2510436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5021.888	0	2510944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.904	0	2511452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.854	0	2511927	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5030.832	0	2515416	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5031.214	0	2515607	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5031.548	0	2515774	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5032.880	0	2516440	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5039.192	0	2519596	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5039.508	0	2519754	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5039.774	0	2519887	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5040.124	0	2520062	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5040.490	0	2520245	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5043.088	0	2521544	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5046.586	0	2523293	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5046.586	0	2523293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5047.600	0	2523800	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5048.616	0	2524308	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5049.632	0	2524816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5050.648	0	2525324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.664	0	2525832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.680	0	2526340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.696	0	2526848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.720	0	2527360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5055.728	0	2527864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.742	0	2528371	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5057.742	0	2528871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5058.758	0	2529379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5059.774	0	2529887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5060.790	0	2530395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5061.806	0	2530903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5062.820	0	2531410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.838	0	2531919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5064.852	0	2532426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.868	0	2532934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.884	0	2533442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.900	0	2533950	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5068.916	0	2534458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5069.932	0	2534966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5070.948	0	2535474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.964	0	2535982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.980	0	2536490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.996	0	2536998	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5075.012	0	2537506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.030	0	2538015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5077.042	0	2538521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.058	0	2539029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.074	0	2539537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.090	0	2540045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5081.106	0	2540553	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5082.122	0	2541061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.138	0	2541569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5084.154	0	2542077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.170	0	2542585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.186	0	2543093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.202	0	2543601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.216	0	2544108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.232	0	2544616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.250	0	2545125	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5091.264	0	2545632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.280	0	2546140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.296	0	2546648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.312	0	2547156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5095.328	0	2547664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
