onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4372.912	0	2186456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4373.512	0	2186756	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4373.562	0	2186781	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4374.062	0	2187031	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4374.678	0	2187339	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4375.328	0	2187664	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4377.576	0	2188788	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4384.088	0	2192044	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4384.570	0	2192285	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4385.188	0	2192594	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4385.820	0	2192910	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4387.734	0	2193867	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4391.214	0	2195607	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4391.214	0	2195607	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4391.214	0	2195607	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4391.214	0	2195607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4392.230	0	2196115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.246	0	2196623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4394.262	0	2197131	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4395.278	0	2197639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4396.294	0	2198147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.308	0	2198654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.324	0	2199162	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4399.340	0	2199670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4400.340	0	2200170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.356	0	2200678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.354	0	2201177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4403.370	0	2201685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.386	0	2202193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4405.402	0	2202701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.418	0	2203209	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4407.434	0	2203717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.450	0	2204225	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4409.466	0	2204733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.482	0	2205241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.498	0	2205749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4412.514	0	2206257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4413.528	0	2206764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4414.528	0	2207264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.544	0	2207772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4416.560	0	2208280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.576	0	2208788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4418.592	0	2209296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4419.608	0	2209804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4420.622	0	2210311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4421.638	0	2210819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4422.654	0	2211327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4423.670	0	2211835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.686	0	2212343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4425.702	0	2212851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.702	0	2213351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.718	0	2213859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4428.718	0	2214359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.732	0	2214866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.748	0	2215374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4431.748	0	2215874	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4432.762	0	2216381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.778	0	2216889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4434.794	0	2217397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4435.810	0	2217905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.826	0	2218413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.842	0	2218921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.856	0	2219428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4439.858	0	2219929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.872	0	2220436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.888	0	2220944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4442.904	0	2221452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.920	0	2221960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.936	0	2222468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.952	0	2222976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.968	0	2223484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.968	0	2223984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.984	0	2224492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.000	0	2225000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.014	0	2225507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.030	0	2226015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4453.046	0	2226523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.062	0	2227031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4455.078	0	2227539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.094	0	2228047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.110	0	2228555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.126	0	2229063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4459.140	0	2229570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.156	0	2230078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.172	0	2230586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.188	0	2231094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.204	0	2231602	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4464.220	0	2232110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.236	0	2232618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.252	0	2233126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.268	0	2233634	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4468.282	0	2234141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.300	0	2234650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.300	0	2235150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.314	0	2235657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.330	0	2236165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.346	0	2236673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.362	0	2237181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.378	0	2237689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.394	0	2238197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.410	0	2238705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.426	0	2239213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.440	0	2239720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.456	0	2240228	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4481.472	0	2240736	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4482.488	0	2241244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.504	0	2241752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.520	0	2242260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.536	0	2242768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.552	0	2243276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.568	0	2243784	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4488.566	0	2244283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.582	0	2244791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4490.598	0	2245299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.598	0	2245799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.614	0	2246307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.630	0	2246815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.644	0	2247322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.660	0	2247830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.678	0	2248339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.694	0	2248847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4498.708	0	2249354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.724	0	2249862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.040	0	2250020	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4500.042	0	2250021	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4500.740	0	2250370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.756	0	2250878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.772	0	2251386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.772	0	2251886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.788	0	2252394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.802	0	2252901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.818	0	2253409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.834	0	2253917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4508.850	0	2254425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.866	0	2254933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.066	0	2255033	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4510.068	0	2255034	subblock_end	sapo_emerge	subblock-end-duration-118.853	n/a	n/a	n/a	118.853	n/a
4510.068	0	2255034	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4510.068	0	2255034	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4510.882	0	2255441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.898	0	2255949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.914	0	2256457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.928	0	2256964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.946	0	2257473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.960	0	2257980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.976	0	2258488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.992	0	2258996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.008	0	2259504	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4520.024	0	2260012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.040	0	2260520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.056	0	2261028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.070	0	2261535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.070	0	2262035	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4525.086	0	2262543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.102	0	2263051	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4527.118	0	2263559	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4528.134	0	2264067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.150	0	2264575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.166	0	2265083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.182	0	2265591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.198	0	2266099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.212	0	2266606	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4534.230	0	2267115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.244	0	2267622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.260	0	2268130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.276	0	2268638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.292	0	2269146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.308	0	2269654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.324	0	2270162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.340	0	2270670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.356	0	2271178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.372	0	2271686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.388	0	2272194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.402	0	2272701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.420	0	2273210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.434	0	2273717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.450	0	2274225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.466	0	2274733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.482	0	2275241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4551.498	0	2275749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.514	0	2276257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.530	0	2276765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.546	0	2277273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.562	0	2277781	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4556.578	0	2278289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.594	0	2278797	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4558.608	0	2279304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.624	0	2279812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.624	0	2280312	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4561.640	0	2280820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.656	0	2281328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.670	0	2281835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.686	0	2282343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.686	0	2282843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.702	0	2283351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.718	0	2283859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.734	0	2284367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.750	0	2284875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.900	0	2284950	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4569.966	0	2284983	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4570.466	0	2285233	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4571.016	0	2285508	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.014	0	2287007	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4580.574	0	2290287	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4581.090	0	2290545	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4581.558	0	2290779	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4582.090	0	2291045	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4584.154	0	2292077	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4587.668	0	2293834	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4587.668	0	2293834	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4587.670	0	2293835	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4587.670	0	2293835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.684	0	2294342	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4589.700	0	2294850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.716	0	2295358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.732	0	2295866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.748	0	2296374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.762	0	2296881	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4594.778	0	2297389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.794	0	2297897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.810	0	2298405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.826	0	2298913	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4598.842	0	2299421	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4599.858	0	2299929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.874	0	2300437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.890	0	2300945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.906	0	2301453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.922	0	2301961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.936	0	2302468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.952	0	2302976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.968	0	2303484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.984	0	2303992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.000	0	2304500	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4610.016	0	2305008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.054	0	2305527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.064	0	2306032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.080	0	2306540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4614.096	0	2307048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.112	0	2307556	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4616.128	0	2308064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.144	0	2308572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.160	0	2309080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.176	0	2309588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.190	0	2310095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.206	0	2310603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.222	0	2311111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4623.238	0	2311619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.254	0	2312127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.270	0	2312635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.286	0	2313143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.302	0	2313651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.318	0	2314159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.334	0	2314667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.350	0	2315175	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4631.366	0	2315683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.382	0	2316191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.396	0	2316698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.396	0	2317198	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4635.412	0	2317706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.412	0	2318206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4637.426	0	2318713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.442	0	2319221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.458	0	2319729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.474	0	2320237	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4641.490	0	2320745	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4642.490	0	2321245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.506	0	2321753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.520	0	2322260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.538	0	2322769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.552	0	2323276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4647.568	0	2323784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.584	0	2324292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.600	0	2324800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.616	0	2325308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.632	0	2325816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.648	0	2326324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.664	0	2326832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.680	0	2327340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.694	0	2327847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.710	0	2328355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.726	0	2328863	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4658.742	0	2329371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.758	0	2329879	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
