onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2591.424	0	1295712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.440	0	1296220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.456	0	1296728	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2594.472	0	1297236	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2595.488	0	1297744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.504	0	1298252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.518	0	1298759	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2598.534	0	1299267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.534	0	1299767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.550	0	1300275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2601.566	0	1300783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.248	0	1301124	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2602.248	0	1301124	subblock_end	sapo_probe	subblock-end-duration-125.545	n/a	n/a	n/a	125.545	n/a
2602.248	0	1301124	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2602.250	0	1301125	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2602.580	0	1301290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.580	0	1301790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.596	0	1302298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.596	0	1302798	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2606.612	0	1303306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.628	0	1303814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.642	0	1304321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.658	0	1304829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.674	0	1305337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.690	0	1305845	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2612.706	0	1306353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.724	0	1306862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.738	0	1307369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.738	0	1307869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.754	0	1308377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.770	0	1308885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.784	0	1309392	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2619.800	0	1309900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2620.816	0	1310408	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2621.832	0	1310916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.832	0	1311416	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2623.846	0	1311923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.862	0	1312431	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2625.878	0	1312939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2626.894	0	1313447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.894	0	1313947	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2628.910	0	1314455	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2629.908	0	1314954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2630.924	0	1315462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.940	0	1315970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.956	0	1316478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.972	0	1316986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.988	0	1317494	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2636.004	0	1318002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.004	0	1318502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.018	0	1319009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.034	0	1319517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.050	0	1320025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.066	0	1320533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.082	0	1321041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.082	0	1321541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2644.098	0	1322049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.126	0	1322563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.128	0	1323064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.144	0	1323572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.160	0	1324080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.176	0	1324588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2650.192	0	1325096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.208	0	1325604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.224	0	1326112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.240	0	1326620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.254	0	1327127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.254	0	1327627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.270	0	1328135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.286	0	1328643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.302	0	1329151	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2659.318	0	1329659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.334	0	1330167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.350	0	1330675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.364	0	1331182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.364	0	1331682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.380	0	1332190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.396	0	1332698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.412	0	1333206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.428	0	1333714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.444	0	1334222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.460	0	1334730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.458	0	1335229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.474	0	1335737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.490	0	1336245	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2673.506	0	1336753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.522	0	1337261	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2675.538	0	1337769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.554	0	1338277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.570	0	1338785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.586	0	1339293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.600	0	1339800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.616	0	1340308	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2681.632	0	1340816	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2682.648	0	1341324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.664	0	1341832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2684.680	0	1342340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.696	0	1342848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.712	0	1343356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.728	0	1343864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.744	0	1344372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.760	0	1344880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.774	0	1345387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.790	0	1345895	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2692.806	0	1346403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.822	0	1346911	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2694.838	0	1347419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.854	0	1347927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.870	0	1348435	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2697.886	0	1348943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.902	0	1349451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.918	0	1349959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.932	0	1350466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.932	0	1350966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.948	0	1351474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.964	0	1351982	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2704.980	0	1352490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.996	0	1352998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.012	0	1353506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.028	0	1354014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.044	0	1354522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.060	0	1355030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.076	0	1355538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.092	0	1356046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.106	0	1356553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.122	0	1357061	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2715.138	0	1357569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.138	0	1358069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.788	0	1358394	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2716.788	0	1358394	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2726.896	0	1363448	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2726.896	0	1363448	subblock_end	sapo_probe	subblock-end-duration-124.647	n/a	n/a	n/a	124.647	n/a
2726.896	0	1363448	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2726.898	0	1363449	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2726.912	0	1363456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.928	0	1363964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.944	0	1364472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.958	0	1364979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.976	0	1365488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.974	0	1365987	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2732.990	0	1366495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.006	0	1367003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.022	0	1367511	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2736.038	0	1368019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.052	0	1368526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.068	0	1369034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.084	0	1369542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2740.102	0	1370051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.816	0	1370408	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2748.218	0	1374109	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2748.478	0	1374239	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2748.794	0	1374397	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2749.094	0	1374547	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2749.860	0	1374930	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2759.986	0	1379993	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
2763.448	0	1381724	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2763.464	0	1381732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.480	0	1382240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.496	0	1382748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.512	0	1383256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.528	0	1383764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.544	0	1384272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.544	0	1384772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.558	0	1385279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.574	0	1385787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.590	0	1386295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.606	0	1386803	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2774.622	0	1387311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.622	0	1387811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.638	0	1388319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.654	0	1388827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.668	0	1389334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.684	0	1389842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.700	0	1390350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2781.716	0	1390858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.732	0	1391366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2783.748	0	1391874	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2784.764	0	1392382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.774	0	1392887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.778	0	1393389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.794	0	1393897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.810	0	1394405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.826	0	1394913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.842	0	1395421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.858	0	1395929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.874	0	1396437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.890	0	1396945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.906	0	1397453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.922	0	1397961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.920	0	1398460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.936	0	1398968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.936	0	1399468	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2799.952	0	1399976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.966	0	1400483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.982	0	1400991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.998	0	1401499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.014	0	1402007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.030	0	1402515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.046	0	1403023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.062	0	1403531	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2808.078	0	1404039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.094	0	1404547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.110	0	1405055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.126	0	1405563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.140	0	1406070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.158	0	1406579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.172	0	1407086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.188	0	1407594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.204	0	1408102	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2817.220	0	1408610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.236	0	1409118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.252	0	1409626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.268	0	1410134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.284	0	1410642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.298	0	1411149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.298	0	1411649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2824.314	0	1412157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.314	0	1412657	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2826.330	0	1413165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.346	0	1413673	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2828.360	0	1414180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.376	0	1414688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.394	0	1415197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.408	0	1415704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2832.424	0	1416212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.424	0	1416712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.440	0	1417220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.454	0	1417727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.470	0	1418235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.486	0	1418743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.502	0	1419251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.518	0	1419759	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2840.534	0	1420267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.550	0	1420775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.550	0	1421275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.566	0	1421783	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2844.580	0	1422290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.598	0	1422799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.612	0	1423306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.628	0	1423814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.644	0	1424322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.660	0	1424830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.676	0	1425338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.692	0	1425846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.708	0	1426354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.724	0	1426862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.740	0	1427370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.756	0	1427878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.770	0	1428385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.786	0	1428893	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2858.802	0	1429401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.818	0	1429909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.834	0	1430417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.850	0	1430925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.850	0	1431425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.864	0	1431932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.880	0	1432440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.896	0	1432948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.780	0	1433390	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2866.780	0	1433390	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2876.888	0	1438444	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2876.888	0	1438444	subblock_end	sapo_probe	subblock-end-duration-149.992	n/a	n/a	n/a	149.992	n/a
2876.890	0	1438445	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2876.890	0	1438445	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2876.904	0	1438452	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2877.920	0	1438960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.936	0	1439468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.952	0	1439976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.968	0	1440484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.984	0	1440992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.000	0	1441500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.014	0	1442007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.030	0	1442515	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2886.046	0	1443023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.062	0	1443531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.078	0	1444039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.094	0	1444547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.110	0	1445055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.108	0	1445554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.124	0	1446062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.142	0	1446571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.156	0	1447078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.174	0	1447587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.188	0	1448094	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.188	0	1448594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.204	0	1449102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.220	0	1449610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.234	0	1450117	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2901.234	0	1450617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.250	0	1451125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.266	0	1451633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
