onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1741.556	0	870778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1742.572	0	871286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1743.588	0	871794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1744.604	0	872302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1745.620	0	872810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1746.636	0	873318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1747.652	0	873826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1748.668	0	874334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1749.682	0	874841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1750.698	0	875349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1751.698	0	875849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1752.714	0	876357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1753.730	0	876865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1754.746	0	877373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1755.744	0	877872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1756.760	0	878380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1757.776	0	878888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.792	0	879396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1759.808	0	879904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.824	0	880412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1761.840	0	880920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1762.856	0	881428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1763.872	0	881936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1764.888	0	882444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1765.902	0	882951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1766.918	0	883459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1767.934	0	883967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1768.950	0	884475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1769.966	0	884983	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1770.982	0	885491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.998	0	885999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.014	0	886507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1774.030	0	887015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1775.046	0	887523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.060	0	888030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1777.078	0	888539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1778.092	0	889046	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1779.110	0	889555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.124	0	890062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.140	0	890570	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1782.156	0	891078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1783.172	0	891586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1784.188	0	892094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.204	0	892602	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1786.218	0	893109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1787.236	0	893618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1788.252	0	894126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.268	0	894634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1790.282	0	895141	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1791.298	0	895649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1792.314	0	896157	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1793.330	0	896665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1794.346	0	897173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.362	0	897681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1796.378	0	898189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.394	0	898697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1798.392	0	899196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1799.408	0	899704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1800.424	0	900212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1801.440	0	900720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1802.456	0	901228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1803.472	0	901736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1804.488	0	902244	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1805.504	0	902752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1806.520	0	903260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1807.536	0	903768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1808.550	0	904275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1809.566	0	904783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1810.582	0	905291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1811.598	0	905799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.614	0	906307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.630	0	906815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1814.646	0	907323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1815.662	0	907831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1816.678	0	908339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.694	0	908847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1818.710	0	909355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.726	0	909863	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1820.740	0	910370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.756	0	910878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.772	0	911386	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1823.788	0	911894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1824.804	0	912402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.820	0	912910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1826.836	0	913418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.852	0	913926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.868	0	914434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.884	0	914942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1830.900	0	915450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1831.916	0	915958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.930	0	916465	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1833.946	0	916973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.962	0	917481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.978	0	917989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.994	0	918497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.010	0	919005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.026	0	919513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.042	0	920021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.142	0	920071	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1840.308	0	920154	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1841.058	0	920529	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1842.074	0	921037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.090	0	921545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.688	0	921844	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1843.722	0	921861	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1843.722	0	921861	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1844.488	0	922244	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1845.438	0	922719	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1847.818	0	923909	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1855.664	0	927832	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1856.554	0	928277	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1857.594	0	928797	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1857.928	0	928964	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1861.440	0	930720	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1861.442	0	930721	subblock_end	sapo_emerge	subblock-end-duration-131.041	n/a	n/a	n/a	131.041	n/a
1861.442	0	930721	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1861.442	0	930721	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1861.442	0	930721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1862.456	0	931228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.472	0	931736	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1864.488	0	932244	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1865.504	0	932752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.520	0	933260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.536	0	933768	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1868.550	0	934275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.550	0	934775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.566	0	935283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.582	0	935791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1872.598	0	936299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.598	0	936799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.612	0	937306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.628	0	937814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.644	0	938322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.660	0	938830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.676	0	939338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1879.692	0	939846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.708	0	940354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.724	0	940862	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1882.740	0	941370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.738	0	941869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.754	0	942377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.770	0	942885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1886.786	0	943393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.802	0	943901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.818	0	944409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.818	0	944909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1890.832	0	945416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.848	0	945924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.864	0	946432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.880	0	946940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.896	0	947448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.912	0	947956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.928	0	948464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.944	0	948972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.960	0	949480	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1899.976	0	949988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.990	0	950495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.008	0	951004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.022	0	951511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1904.038	0	952019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.054	0	952527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.070	0	953035	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1907.070	0	953535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.086	0	954043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.102	0	954551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1910.118	0	955059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.132	0	955566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.148	0	956074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.164	0	956582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.180	0	957090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.196	0	957598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.212	0	958106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.228	0	958614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.244	0	959122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.260	0	959630	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1920.274	0	960137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.290	0	960645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.306	0	961153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.322	0	961661	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1924.338	0	962169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.354	0	962677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.370	0	963185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.386	0	963693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.402	0	964201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.418	0	964709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.434	0	965217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.432	0	965716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.448	0	966224	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1933.464	0	966732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.464	0	967232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.480	0	967740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.496	0	968248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.512	0	968756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.526	0	969263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1939.526	0	969763	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1940.542	0	970271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.558	0	970779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.556	0	971278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.572	0	971786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.588	0	972294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.604	0	972802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.620	0	973310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.636	0	973818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.652	0	974326	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1949.668	0	974834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.666	0	975333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1951.682	0	975841	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1952.698	0	976349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.714	0	976857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.730	0	977365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.746	0	977873	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1956.762	0	978381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.778	0	978889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.794	0	979397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.810	0	979905	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1960.824	0	980412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.840	0	980920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1962.856	0	981428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.872	0	981936	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1964.888	0	982444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.904	0	982952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.920	0	983460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.936	0	983968	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1968.020	0	984010	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1968.202	0	984101	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1968.952	0	984476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1969.968	0	984984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.984	0	985492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.998	0	985999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.014	0	986507	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1974.030	0	987015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.030	0	987515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.046	0	988023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.062	0	988531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.028	0	989014	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1978.028	0	989014	subblock_end	sapo_emerge	subblock-end-duration-116.586	n/a	n/a	n/a	116.586	n/a
1978.028	0	989014	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1978.030	0	989015	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1978.078	0	989039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.094	0	989547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.108	0	990054	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1981.124	0	990562	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1982.140	0	991070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.590	0	991295	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1982.624	0	991312	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1983.708	0	991854	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1984.806	0	992403	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1986.638	0	993319	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1994.448	0	997224	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1995.330	0	997665	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1996.296	0	998148	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1996.864	0	998432	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2000.392	0	1000196	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2000.394	0	1000197	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2000.394	0	1000197	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2000.394	0	1000197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2001.408	0	1000704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.424	0	1001212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.440	0	1001720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2004.456	0	1002228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.470	0	1002735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.486	0	1003243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.502	0	1003751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.502	0	1004251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2009.518	0	1004759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.534	0	1005267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.550	0	1005775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.566	0	1006283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.564	0	1006782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.580	0	1007290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.596	0	1007798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2016.612	0	1008306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.628	0	1008814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.644	0	1009322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.660	0	1009830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.676	0	1010338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.692	0	1010846	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2022.692	0	1011346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.706	0	1011853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.722	0	1012361	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2025.738	0	1012869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.754	0	1013377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.770	0	1013885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.786	0	1014393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2029.800	0	1014900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.800	0	1015400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2031.800	0	1015900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.816	0	1016408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
