onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2292.748	0	1146374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.764	0	1146882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.780	0	1147390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.796	0	1147898	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2296.810	0	1148405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.826	0	1148913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2298.842	0	1149421	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2299.858	0	1149929	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2300.874	0	1150437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.890	0	1150945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.906	0	1151453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2303.922	0	1151961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.938	0	1152469	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2305.570	0	1152785	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2305.572	0	1152786	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2315.696	0	1157848	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2315.696	0	1157848	subblock_end	sapo_probe	subblock-end-duration-125.48	n/a	n/a	n/a	125.480	n/a
2315.700	0	1157850	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2315.700	0	1157850	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2315.702	0	1157851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.712	0	1158356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2317.726	0	1158863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.742	0	1159371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.744	0	1159872	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2320.758	0	1160379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.774	0	1160887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.790	0	1161395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.806	0	1161903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.820	0	1162410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.270	0	1162635	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2331.866	0	1165933	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2334.298	0	1167149	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
2340.758	0	1170379	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2341.158	0	1170579	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2341.524	0	1170762	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2344.372	0	1172186	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2347.886	0	1173943	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2347.886	0	1173943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.902	0	1174451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2349.916	0	1174958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.932	0	1175466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2351.948	0	1175974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.964	0	1176482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.964	0	1176982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2354.980	0	1177490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.996	0	1177998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.010	0	1178505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.026	0	1179013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.042	0	1179521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.042	0	1180021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.058	0	1180529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.074	0	1181037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.090	0	1181545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2364.106	0	1182053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.122	0	1182561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.136	0	1183068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.152	0	1183576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.168	0	1184084	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2369.184	0	1184592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2370.200	0	1185100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.216	0	1185608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2372.232	0	1186116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.248	0	1186624	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2374.264	0	1187132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.280	0	1187640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.294	0	1188147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.310	0	1188655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.326	0	1189163	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2379.342	0	1189671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.342	0	1190171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.358	0	1190679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.374	0	1191187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.390	0	1191695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.404	0	1192202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2385.420	0	1192710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.436	0	1193218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.452	0	1193726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.468	0	1194234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.484	0	1194742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.500	0	1195250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.516	0	1195758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.532	0	1196266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.548	0	1196774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.564	0	1197282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.580	0	1197790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.594	0	1198297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.612	0	1198806	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2398.626	0	1199313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.642	0	1199821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.658	0	1200329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.674	0	1200837	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2402.690	0	1201345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.706	0	1201853	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2404.722	0	1202361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.738	0	1202869	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2406.754	0	1203377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.768	0	1203884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.786	0	1204393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.800	0	1204900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.816	0	1205408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.832	0	1205916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.848	0	1206424	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2413.864	0	1206932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.880	0	1207440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2415.896	0	1207948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.912	0	1208456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.928	0	1208964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.944	0	1209472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.958	0	1209979	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2420.974	0	1210487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.974	0	1210987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2422.990	0	1211495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2424.006	0	1212003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.022	0	1212511	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2426.038	0	1213019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.054	0	1213527	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2428.068	0	1214034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.084	0	1214542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2430.100	0	1215050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.116	0	1215558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.132	0	1216066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2433.148	0	1216574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.164	0	1217082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.180	0	1217590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.196	0	1218098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2437.212	0	1218606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.210	0	1219105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.226	0	1219613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.242	0	1220121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.258	0	1220629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2442.274	0	1221137	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2443.290	0	1221645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.306	0	1222153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.954	0	1222477	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2444.956	0	1222478	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2455.066	0	1227533	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2455.066	0	1227533	subblock_end	sapo_probe	subblock-end-duration-139.366	n/a	n/a	n/a	139.366	n/a
2455.066	0	1227533	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2455.068	0	1227534	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2455.068	0	1227534	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2456.078	0	1228039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2457.094	0	1228547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.110	0	1229055	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2459.126	0	1229563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.142	0	1230071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.158	0	1230579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.174	0	1231087	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2463.190	0	1231595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.206	0	1232103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.222	0	1232611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.236	0	1233118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2467.254	0	1233627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.268	0	1234134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.284	0	1234642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2470.300	0	1235150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.316	0	1235658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.334	0	1236167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.348	0	1236674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.364	0	1237182	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2475.364	0	1237682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.378	0	1238189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.394	0	1238697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.410	0	1239205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.410	0	1239705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.426	0	1240213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.440	0	1240720	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2482.440	0	1241220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.456	0	1241728	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2484.472	0	1242236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.488	0	1242744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.504	0	1243252	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2487.520	0	1243760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.536	0	1244268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.552	0	1244776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.566	0	1245283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.582	0	1245791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.598	0	1246299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.614	0	1246807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.630	0	1247315	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2495.646	0	1247823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.646	0	1248323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2497.662	0	1248831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.676	0	1249338	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2499.694	0	1249847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2500.708	0	1250354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.724	0	1250862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2502.740	0	1251370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.756	0	1251878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.772	0	1252386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.772	0	1252886	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2506.788	0	1253394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.802	0	1253901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2508.802	0	1254401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.818	0	1254909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.834	0	1255417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2511.850	0	1255925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2512.848	0	1256424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.864	0	1256932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.880	0	1257440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2515.896	0	1257948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.912	0	1258456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.928	0	1258964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2518.944	0	1259472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.960	0	1259980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.960	0	1260480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.974	0	1260987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.990	0	1261495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.006	0	1262003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.022	0	1262511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.038	0	1263019	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2527.054	0	1263527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.070	0	1264035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.086	0	1264543	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2530.100	0	1265050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.116	0	1265558	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2532.132	0	1266066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.148	0	1266574	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2534.164	0	1267082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.180	0	1267590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.196	0	1268098	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2537.212	0	1268606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.228	0	1269114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.226	0	1269613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.242	0	1270121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.258	0	1270629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.274	0	1271137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.290	0	1271645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2544.306	0	1272153	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2545.322	0	1272661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.338	0	1273169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.354	0	1273677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.370	0	1274185	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2549.384	0	1274692	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2550.400	0	1275200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.416	0	1275708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2552.432	0	1276216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.448	0	1276724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2554.464	0	1277232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.480	0	1277740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.496	0	1278248	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2557.512	0	1278756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2558.512	0	1279256	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2559.526	0	1279763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.542	0	1280271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.558	0	1280779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2562.574	0	1281287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.590	0	1281795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.606	0	1282303	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2565.222	0	1282611	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2565.222	0	1282611	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2575.330	0	1287665	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2575.332	0	1287666	subblock_end	sapo_probe	subblock-end-duration-120.264	n/a	n/a	n/a	120.264	n/a
2575.332	0	1287666	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2575.332	0	1287666	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2575.332	0	1287666	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2582.060	0	1291030	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2582.476	0	1291238	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2584.390	0	1292195	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2590.452	0	1295226	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2590.818	0	1295409	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2591.284	0	1295642	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2594.448	0	1297224	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2597.978	0	1298989	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2597.980	0	1298990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.994	0	1299497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.010	0	1300005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.010	0	1300505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2602.024	0	1301012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.040	0	1301520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.040	0	1302020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.056	0	1302528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.072	0	1303036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2607.088	0	1303544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.104	0	1304052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.118	0	1304559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.134	0	1305067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.150	0	1305575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2612.166	0	1306083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.182	0	1306591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.198	0	1307099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.214	0	1307607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.230	0	1308115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2617.246	0	1308623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.262	0	1309131	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2619.278	0	1309639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2620.294	0	1310147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.308	0	1310654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.324	0	1311162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.340	0	1311670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
